station_id,lat,lon,source,reports,country
US1COLR0495,40.3833,-105.139,ghcn,daily,US
US1COLR0496,40.3579,-105.101,ghcn,daily,US
US1COLR0497,40.4246,-105.1815,ghcn,daily,US
US1COLR0500,40.3666,-105.0992,ghcn,daily,US
US1COLR0501,40.4262,-105.1162,ghcn,daily,US
US1COLR0504,40.3898,-105.1228,ghcn,daily,US
US1COLR0506,40.4072,-105.1247,ghcn,daily,US
US1COLR0507,40.4165,-105.102,ghcn,daily,US
US1COLR0509,40.3926,-105.1587,ghcn,daily,US
US1COLR0512,40.3684,-105.2347,ghcn,daily,US
US1COLR0515,40.3684,-105.2788,ghcn,daily,US
US1COLR0516,40.4518,-105.0113,ghcn,daily,US
US1COLR0519,40.3748,-104.9708,ghcn,daily,US
US1COLR0520,40.4175,-105.0759,ghcn,daily,US
US1COLR0521,40.3684,-105.0843,ghcn,daily,US
US1COLR0522,40.414,-105.0998,ghcn,daily,US
US1COLR0524,40.4018,-105.0766,ghcn,daily,US
US1COLR0525,40.4199,-105.0759,ghcn,daily,US
US1COLR0528,40.4326,-105.0923,ghcn,daily,US
US1COLR0529,40.4319,-105.0857,ghcn,daily,US
US1COLR0530,40.458,-105.0641,ghcn,daily,US
US1COLR0531,40.289,-105.176,ghcn,daily,US
US1COLR0532,40.374,-105.0918,ghcn,daily,US
US1COLR0535,40.4297,-105.2256,ghcn,daily,US
US1COLR0536,40.4249,-105.0617,ghcn,daily,US
US1COLR0537,40.3777,-105.1179,ghcn,daily,US
US1COLR0538,40.4127,-105.1002,ghcn,daily,US
US1COLR0539,40.4414,-105.1767,ghcn,daily,US
US1COLR0542,40.4145,-105.1046,ghcn,daily,US
US1COLR0543,40.4063,-105.1137,ghcn,daily,US
US1COLR0544,40.4183,-105.1159,ghcn,daily,US
US1COLR0546,40.6754,-105.215,ghcn,daily,US
US1COLR0549,40.5985,-105.2675,ghcn,daily,US
US1COLR0551,40.5938,-105.1894,ghcn,daily,US
US1COLR0552,40.4153,-105.0626,ghcn,daily,US
US1COLR0553,40.611,-105.2702,ghcn,daily,US
US1COLR0555,40.7335,-105.4052,ghcn,daily,US
US1COLR0558,40.4887,-105.1716,ghcn,daily,US
US1COLR0559,40.61,-105.0822,ghcn,daily,US
US1COLR0560,40.4113,-105.0433,ghcn,daily,US
US1COLR0563,40.4054,-105.0939,ghcn,daily,US
US1COLR0565,40.3959,-105.0428,ghcn,daily,US
US1COLR0567,40.7643,-105.1988,ghcn,daily,US
US1COLR0568,40.5471,-105.0936,ghcn,daily,US
US1COLR0607,40.5021,-105.0834,ghcn,daily,US
US1COLR0610,40.5489,-105.1307,ghcn,daily,US
US1COLR0611,40.4335,-105.097,ghcn,daily,US
US1COLR0613,40.6391,-105.0424,ghcn,daily,US
US1COLR0618,40.5594,-105.0462,ghcn,daily,US
US1COLR0620,40.5595,-105.1206,ghcn,daily,US
US1COLR0621,40.5433,-105.0475,ghcn,daily,US
US1COLR0623,40.5192,-105.1593,ghcn,daily,US
US1COLR0624,40.5329,-105.0249,ghcn,daily,US
US1COLR0625,40.4693,-104.9843,ghcn,daily,US
US1COLR0626,40.4874,-105.1032,ghcn,daily,US
US1COLR0627,40.4999,-105.0138,ghcn,daily,US
US1COLR0628,40.5314,-105.0927,ghcn,daily,US
US1COLR0630,40.4765,-104.9685,ghcn,daily,US
US1COLR0631,40.4976,-105.0385,ghcn,daily,US
US1COLR0632,40.5321,-105.0253,ghcn,daily,US
US1COLR0633,40.5134,-105.0268,ghcn,daily,US
US1COLR0634,40.5901,-105.102,ghcn,daily,US
US1COLR0635,40.5145,-105.0059,ghcn,daily,US
US1COLR0636,40.6108,-105.0412,ghcn,daily,US
US1COLR0643,40.4004,-105.1005,ghcn,daily,US
US1COLR0645,40.5281,-105.0922,ghcn,daily,US
US1COLR0646,40.6294,-105.1734,ghcn,daily,US
US1COLR0648,40.6825,-105.0241,ghcn,daily,US
US1COLR0653,40.6051,-105.0638,ghcn,daily,US
US1COLR0654,40.5687,-105.1194,ghcn,daily,US
US1COLR0660,40.6533,-104.9447,ghcn,daily,US
US1COLR0661,40.3933,-105.0867,ghcn,daily,US
US1COLR0662,40.3922,-105.0539,ghcn,daily,US
US1COLR0667,40.4524,-105.0856,ghcn,daily,US
US1COLR0670,40.5228,-105.0708,ghcn,daily,US
US1COLR0672,40.8521,-105.3998,ghcn,daily,US
US1COLR0674,40.29,-105.1272,ghcn,daily,US
US1COLR0675,40.8592,-105.075,ghcn,daily,US
US1COLR0676,40.442,-105.1067,ghcn,daily,US
US1COLR0677,40.4927,-105.0881,ghcn,daily,US
US1COLR0680,40.4701,-104.9779,ghcn,daily,US
US1COLR0681,40.6217,-105.0647,ghcn,daily,US
US1COLR0683,40.58,-105.22,ghcn,daily,US
US1COLR0685,40.6972,-105.4083,ghcn,daily,US
US1COLR0686,40.7511,-104.9625,ghcn,daily,US
US1COLR0687,40.4256,-105.0218,ghcn,daily,US
US1COLR0688,40.6077,-105.1275,ghcn,daily,US
US1COLR0689,40.4852,-105.0886,ghcn,daily,US
US1COLR0691,40.4152,-105.1048,ghcn,daily,US
US1COLR0693,40.415,-105.1109,ghcn,daily,US
US1COLR0697,40.5215,-105.0975,ghcn,daily,US
US1COLR0698,40.5873,-105.1054,ghcn,daily,US
US1COLR0700,40.3297,-105.1451,ghcn,daily,US
US1COLR0702,40.5208,-105.1043,ghcn,daily,US
US1COLR0706,40.5243,-105.1232,ghcn,daily,US
US1COLR0707,40.5161,-105.1026,ghcn,daily,US
US1COLR0708,40.6081,-105.0953,ghcn,daily,US
US1COLR0710,40.9464,-105.3232,ghcn,daily,US
US1COLR0713,40.7812,-105.1911,ghcn,daily,US
US1COLR0715,40.451,-105.0854,ghcn,daily,US
US1COLR0718,40.7138,-105.0154,ghcn,daily,US
US1COLR0720,40.4574,-105.4244,ghcn,daily,US
US1COLR0724,40.5662,-105.0702,ghcn,daily,US
US1COLR0725,40.7944,-105.2226,ghcn,daily,US
US1COLR0726,40.563,-105.1281,ghcn,daily,US
US1COLR0731,40.3934,-105.1382,ghcn,daily,US
US1COLR0732,40.802,-105.561,ghcn,daily,US
US1COLR0735,40.2797,-105.3636,ghcn,daily,US
US1COLR0737,40.5299,-105.0661,ghcn,daily,US
US1COLR0741,40.3971,-105.0407,ghcn,daily,US
US1COLR0746,40.3217,-105.0773,ghcn,daily,US
US1COLR0747,40.472,-104.952,ghcn,daily,US
US1COLR0749,40.374,-105.2889,ghcn,daily,US
US1COLR0752,40.2696,-105.1691,ghcn,daily,US
US1COLR0753,40.4638,-104.9477,ghcn,daily,US
US1COLR0758,40.4955,-105.0567,ghcn,daily,US
US1COLR0761,40.6348,-105.1487,ghcn,daily,US
US1COLR0762,40.6215,-105.0637,ghcn,daily,US
US1COLR0765,40.4497,-105.063,ghcn,daily,US
US1COLR0767,40.3464,-105.5217,ghcn,daily,US
US1COLR0769,40.546,-105.0731,ghcn,daily,US
US1COLR0770,40.5699,-105.1366,ghcn,daily,US
US1COLR0772,40.5592,-105.0749,ghcn,daily,US
US1COLR0773,40.5256,-105.1669,ghcn,daily,US
US1COLR0775,40.5175,-105.0568,ghcn,daily,US
US1COLR0776,40.5373,-105.0935,ghcn,daily,US
US1COLR0780,40.4409,-105.099,ghcn,daily,US
US1COLR0782,40.6986,-105.5846,ghcn,daily,US
US1COLR0783,40.7536,-105.445,ghcn,daily,US
US1COLR0789,40.3863,-105.0589,ghcn,daily,US
US1COLR0795,40.6233,-105.2588,ghcn,daily,US
US1COLR0797,40.6374,-105.0817,ghcn,daily,US
US1COLR0798,40.5884,-105.0664,ghcn,daily,US
US1COLR0799,40.3761,-105.1486,ghcn,daily,US
US1COLR0800,40.5462,-105.087,ghcn,daily,US
US1COLR0805,40.5758,-104.9941,ghcn,daily,US
US1COLR0806,40.6273,-105.1437,ghcn,daily,US
US1COLR0807,40.5624,-105.0635,ghcn,daily,US
US1COLR0810,40.3667,-105.5486,ghcn,daily,US
US1COLR0812,40.4347,-105.1266,ghcn,daily,US
US1COLR0815,40.8187,-105.5118,ghcn,daily,US
US1COLR0816,40.5045,-105.0514,ghcn,daily,US
US1COLR0818,40.5485,-105.0423,ghcn,daily,US
US1COLR0819,40.6425,-105.2746,ghcn,daily,US
US1COLR0824,40.4439,-105.0989,ghcn,daily,US
US1COLR0825,40.5872,-105.0863,ghcn,daily,US
US1COLR0828,40.3908,-105.1522,ghcn,daily,US
US1COLR0829,40.543,-105.0542,ghcn,daily,US
US1COLR0832,40.5636,-105.0738,ghcn,daily,US
US1COLR0833,40.4158,-105.0499,ghcn,daily,US
US1COLR0834,40.4927,-105.0887,ghcn,daily,US
US1COLR0835,40.6132,-105.061,ghcn,daily,US
US1COLR0836,40.6075,-105.0388,ghcn,daily,US
US1COLR0840,40.3885,-105.048,ghcn,daily,US
US1COLR0841,40.4991,-105.0154,ghcn,daily,US
US1COLR0842,40.6254,-105.0996,ghcn,daily,US
US1COLR0843,40.3863,-105.1633,ghcn,daily,US
US1COLR0844,40.4087,-105.0959,ghcn,daily,US
US1COLR0845,40.4721,-104.9772,ghcn,daily,US
US1COLR0847,40.6048,-105.1244,ghcn,daily,US
US1COLR0849,40.569,-105.07,ghcn,daily,US
US1COLR0850,40.6254,-105.136,ghcn,daily,US
US1COLR0854,40.4424,-105.103,ghcn,daily,US
US1COLR0855,40.5719,-105.1006,ghcn,daily,US
US1COLR0857,40.4383,-105.1309,ghcn,daily,US
US1COLR0858,40.3846,-105.5475,ghcn,daily,US
US1COLR0863,40.5633,-105.0872,ghcn,daily,US
US1COLR0865,40.7578,-105.4224,ghcn,daily,US
US1COLR0866,40.3409,-105.5181,ghcn,daily,US
US1COLR0867,40.5964,-105.103,ghcn,daily,US
US1COLR0868,40.4666,-105.4275,ghcn,daily,US
US1COLR0869,40.4113,-105.0185,ghcn,daily,US
US1COLR0873,40.3553,-105.2049,ghcn,daily,US
US1COLR0875,40.7386,-105.4047,ghcn,daily,US
US1COLR0876,40.943,-105.079,ghcn,daily,US
US1COLR0877,40.9766,-105.0793,ghcn,daily,US
US1COLR0878,40.5658,-105.1256,ghcn,daily,US
US1COLR0882,40.3763,-105.3027,ghcn,daily,US
US1COLR0883,40.4187,-105.1895,ghcn,daily,US
US1COLR0884,40.5537,-105.0721,ghcn,daily,US
US1COLR0885,40.5023,-105.068,ghcn,daily,US
US1COLR0887,40.7842,-105.0971,ghcn,daily,US
US1COLR0889,40.2726,-105.165,ghcn,daily,US
US1COLR0894,40.5316,-105.088,ghcn,daily,US
US1COLR0895,40.6066,-105.062,ghcn,daily,US
US1COLR0896,40.5914,-105.105,ghcn,daily,US
US1COLR0897,40.7206,-105.415,ghcn,daily,US
US1COLR0900,40.5643,-105.0895,ghcn,daily,US
US1COLR0903,40.5179,-105.0563,ghcn,daily,US
US1COLR0904,40.4875,-105.102,ghcn,daily,US
US1COLR0905,40.7367,-105.4482,ghcn,daily,US
US1COLR0907,40.7488,-105.4317,ghcn,daily,US
US1COLR0908,40.5097,-105.0624,ghcn,daily,US
US1COLR0913,40.4182,-105.0494,ghcn,daily,US
US1COLR0917,40.5468,-105.0846,ghcn,daily,US
US1COLR0918,40.7228,-105.068,ghcn,daily,US
US1COLR0920,40.2994,-105.0848,ghcn,daily,US
US1COLR0921,40.5809,-105.0923,ghcn,daily,US
US1COLR0922,40.2843,-105.1608,ghcn,daily,US
US1COLR0923,40.3778,-105.1202,ghcn,daily,US
US1COLR0925,40.5504,-105.0328,ghcn,daily,US
US1COLR0929,40.5556,-105.1221,ghcn,daily,US
US1COLR0933,40.5325,-105.0314,ghcn,daily,US
US1COLR0934,40.5627,-105.1079,ghcn,daily,US
US1COLR0935,40.5463,-105.1003,ghcn,daily,US
US1COLR0940,40.591,-105.1015,ghcn,daily,US
US1COLR0941,40.3942,-105.0565,ghcn,daily,US
US1COLR0945,40.8621,-105.3669,ghcn,daily,US
US1COLR0947,40.5707,-105.1043,ghcn,daily,US
US1COLR0948,40.5068,-104.9522,ghcn,daily,US
US1COLR0949,40.6221,-105.2681,ghcn,daily,US
US1COLR0952,40.7079,-105.0072,ghcn,daily,US
US1COLR0953,40.568,-105.0441,ghcn,daily,US
US1COLR0954,40.4247,-105.173,ghcn,daily,US
US1COLR0961,40.7094,-105.002,ghcn,daily,US
US1COLR0964,40.5663,-105.3181,ghcn,daily,US
US1COLR0967,40.5682,-105.0677,ghcn,daily,US
US1COLR0970,40.5549,-105.0715,ghcn,daily,US
US1COLR0973,40.5063,-105.0089,ghcn,daily,US
US1COLR0976,40.5813,-105.1298,ghcn,daily,US
US1COLR0978,40.5636,-105.2063,ghcn,daily,US
US1COLR0981,40.7813,-105.1983,ghcn,daily,US
US1COLR0987,40.3491,-105.5036,ghcn,daily,US
US1COLR0989,40.3817,-105.1056,ghcn,daily,US
US1COLR0991,40.5712,-105.1279,ghcn,daily,US
US1COLR0993,40.5559,-105.1207,ghcn,daily,US
US1COLR0995,40.564,-105.0652,ghcn,daily,US
US1COLR0997,40.5846,-105.0945,ghcn,daily,US
US1COLR0998,40.5173,-105.1718,ghcn,daily,US
US1COLR1000,40.5158,-105.1022,ghcn,daily,US
US1COLR1002,40.6159,-105.2637,ghcn,daily,US
US1COLR1003,40.4716,-104.9603,ghcn,daily,US
US1COLR1004,40.5656,-105.0479,ghcn,daily,US
US1COLR1006,40.4222,-105.1156,ghcn,daily,US
US1COLR1007,40.6142,-105.2811,ghcn,daily,US
US1COLR1008,40.6961,-105.014,ghcn,daily,US
US1COLR1009,40.5607,-105.1221,ghcn,daily,US
US1COLR1010,40.5982,-105.0188,ghcn,daily,US
US1COLR1011,40.488,-105.0697,ghcn,daily,US
US1COLR1013,40.399,-105.0909,ghcn,daily,US
US1COLR1015,40.4472,-105.0897,ghcn,daily,US
US1COLR1016,40.505,-104.9578,ghcn,daily,US
US1COLR1017,40.8656,-105.4067,ghcn,daily,US
US1COLR1019,40.2805,-105.3653,ghcn,daily,US
US1COLR1020,40.6259,-105.0621,ghcn,daily,US
US1COLR1022,40.877,-105.0787,ghcn,daily,US
US1COLR1024,40.5513,-105.1233,ghcn,daily,US
US1COLR1026,40.4069,-105.4063,ghcn,daily,US
US1COLR1028,40.2831,-105.3547,ghcn,daily,US
US1COLR1029,40.5071,-105.0106,ghcn,daily,US
US1COLR1033,40.5359,-105.0849,ghcn,daily,US
US1COLR1038,40.614,-105.1424,ghcn,daily,US
US1COLR1043,40.6008,-105.1772,ghcn,daily,US
US1COLR1044,40.5472,-105.0749,ghcn,daily,US
US1COLR1047,40.3947,-105.1373,ghcn,daily,US
US1COLR1049,40.551,-105.0664,ghcn,daily,US
US1COLR1052,40.3762,-105.141,ghcn,daily,US
US1COLR1055,40.6316,-105.0537,ghcn,daily,US
US1COLR1056,40.5437,-105.0564,ghcn,daily,US
US1COLR1059,40.4626,-104.9451,ghcn,daily,US
US1COLR1062,40.5818,-105.0797,ghcn,daily,US
US1COLR1065,40.9461,-105.3657,ghcn,daily,US
US1COLR1066,40.5703,-105.1311,ghcn,daily,US
US1COLR1067,40.5623,-105.0893,ghcn,daily,US
US1COLR1070,40.5183,-105.1724,ghcn,daily,US
US1COLR1072,40.2701,-105.4251,ghcn,daily,US
US1COLR1076,40.6239,-105.061,ghcn,daily,US
US1COLR1082,40.5441,-105.0982,ghcn,daily,US
US1COLR1083,40.6156,-105.2783,ghcn,daily,US
US1COLR1091,40.3452,-105.1004,ghcn,daily,US
US1COLR1095,40.6041,-105.1166,ghcn,daily,US
US1COLR1098,40.2805,-105.1439,ghcn,daily,US
US1COLR1100,40.4756,-105.0721,ghcn,daily,US
US1COLR1103,40.5441,-105.0302,ghcn,daily,US
US1COLR1104,40.5751,-105.0527,ghcn,daily,US
US1COLR1108,40.7339,-105.5388,ghcn,daily,US
US1COLR1109,40.4277,-105.1241,ghcn,daily,US
US1COLR1110,40.4549,-104.9458,ghcn,daily,US
US1COLR1112,40.4297,-105.0516,ghcn,daily,US
US1COLR1115,40.3705,-105.5531,ghcn,daily,US
US1COLR1116,40.6781,-105.0466,ghcn,daily,US
US1COLR1118,40.5182,-105.1027,ghcn,daily,US
US1COLR1120,40.4538,-105.0856,ghcn,daily,US
US1COLR1123,40.3705,-105.4987,ghcn,daily,US
US1COLR1124,40.5997,-105.187,ghcn,daily,US
US1COLR1125,40.4128,-105.0119,ghcn,daily,US
US1COLR1127,40.5944,-105.188,ghcn,daily,US
US1COLR1128,40.3276,-105.0899,ghcn,daily,US
US1COLR1133,40.3845,-105.5483,ghcn,daily,US
US1COME0003,39.1779,-108.6187,ghcn,daily,US
US1COME0007,39.2222,-108.7063,ghcn,daily,US
US1COME0008,39.0724,-108.4435,ghcn,daily,US
US1COME0010,39.1791,-108.6569,ghcn,daily,US
US1COME0011,39.1028,-108.6995,ghcn,daily,US
US1COME0012,39.0928,-108.4917,ghcn,daily,US
US1COME0013,39.0508,-108.5368,ghcn,daily,US
US1COME0014,39.0526,-108.6389,ghcn,daily,US
US1COME0015,39.0933,-108.6412,ghcn,daily,US
US1COME0018,39.1617,-108.7325,ghcn,daily,US
US1COME0021,39.0319,-108.5503,ghcn,daily,US
US1COME0023,39.2976,-108.8685,ghcn,daily,US
US1COME0024,39.263,-108.9319,ghcn,daily,US
US1COME0025,39.0715,-108.5596,ghcn,daily,US
US1COME0028,39.0735,-108.5514,ghcn,daily,US
US1COME0042,39.15,-107.935,ghcn,daily,US
US1COME0044,39.1199,-108.5252,ghcn,daily,US
US1COME0045,39.0878,-108.4811,ghcn,daily,US
US1COME0047,39.0721,-108.6066,ghcn,daily,US
US1COME0049,39.0692,-108.544,ghcn,daily,US
US1COME0052,39.1218,-108.5587,ghcn,daily,US
US1COME0053,39.2396,-107.9575,ghcn,daily,US
US1COME0057,39.0752,-108.5373,ghcn,daily,US
US1COME0059,39.0368,-108.5224,ghcn,daily,US
US1COME0061,39.0894,-108.1042,ghcn,daily,US
US1COME0064,39.0393,-108.6349,ghcn,daily,US
US1COME0067,39.0896,-108.5351,ghcn,daily,US
US1COME0068,39.0924,-108.4924,ghcn,daily,US
US1COME0069,39.0887,-108.6282,ghcn,daily,US
US1COME0071,38.9478,-108.2901,ghcn,daily,US
US1COME0075,39.0723,-108.5573,ghcn,daily,US
US1COME0077,39.0639,-108.4801,ghcn,daily,US
US1COME0078,39.0742,-108.5598,ghcn,daily,US
US1COME0079,39.0752,-108.6236,ghcn,daily,US
US1COME0081,39.0853,-108.631,ghcn,daily,US
US1COME0083,38.7917,-108.6281,ghcn,daily,US
US1COME0086,39.1001,-108.5762,ghcn,daily,US
US1COME0088,39.0565,-108.6097,ghcn,daily,US
US1COME0091,39.0645,-108.4629,ghcn,daily,US
US1COME0093,39.0779,-108.6426,ghcn,daily,US
US1COME0094,38.9254,-108.3962,ghcn,daily,US
US1COME0096,39.0538,-108.6364,ghcn,daily,US
US1COME0097,39.0839,-108.5636,ghcn,daily,US
US1COME0098,39.0618,-108.5213,ghcn,daily,US
US1COME0099,39.0741,-108.6074,ghcn,daily,US
US1COME0100,39.04,-108.521,ghcn,daily,US
US1COME0101,39.1035,-108.6698,ghcn,daily,US
US1COME0102,39.0318,-108.5368,ghcn,daily,US
US1COME0103,39.0878,-108.6297,ghcn,daily,US
US1COME0104,39.0519,-108.6471,ghcn,daily,US
US1COME0105,39.0949,-108.6585,ghcn,daily,US
US1COME0106,39.1325,-108.3062,ghcn,daily,US
US1COME0108,39.1199,-108.5594,ghcn,daily,US
US1COME0109,39.0877,-108.4665,ghcn,daily,US
US1COME0111,39.1695,-108.7114,ghcn,daily,US
US1COME0112,39.0516,-108.6176,ghcn,daily,US
US1COME0113,39.1259,-108.5535,ghcn,daily,US
US1COME0117,39.2017,-108.8027,ghcn,daily,US
US1COME0118,39.1021,-108.479,ghcn,daily,US
US1COME0124,39.0939,-108.3389,ghcn,daily,US
US1COME0125,39.088,-108.5092,ghcn,daily,US
US1COME0127,39.083,-108.626,ghcn,daily,US
US1COME0133,39.1796,-107.921,ghcn,daily,US
US1COME0135,39.0166,-108.7459,ghcn,daily,US
US1COME0136,39.2408,-108.1538,ghcn,daily,US
US1COME0137,39.0809,-108.6192,ghcn,daily,US
US1COME0139,39.1709,-108.7402,ghcn,daily,US
US1COME0140,39.1702,-108.7378,ghcn,daily,US
US1COME0142,39.1683,-108.7259,ghcn,daily,US
US1COME0143,39.1035,-108.7002,ghcn,daily,US
US1COME0144,39.0884,-108.5421,ghcn,daily,US
US1COME0146,39.0886,-108.5692,ghcn,daily,US
US1COMF0001,40.6371,-107.7149,ghcn,daily,US
US1COMF0019,40.9888,-107.7765,ghcn,daily,US
US1COMF0021,40.5134,-107.5317,ghcn,daily,US
US1COMF0024,40.52,-107.5273,ghcn,daily,US
US1COMF0025,40.2486,-108.9802,ghcn,daily,US
US1COMF0026,40.5426,-107.6405,ghcn,daily,US
US1COMF0027,40.3729,-107.6154,ghcn,daily,US
US1COMF0028,40.2389,-109.012,ghcn,daily,US
US1COMF0030,40.5152,-107.5572,ghcn,daily,US
US1COMN0001,37.398,-107.059,ghcn,daily,US
US1COMN0004,37.8493,-106.929,ghcn,daily,US
US1COMR0001,40.2469,-103.624,ghcn,daily,US
US1COMR0002,40.2567,-103.6494,ghcn,daily,US
US1COMR0004,40.331,-103.6132,ghcn,daily,US
US1COMR0006,40.2581,-103.6516,ghcn,daily,US
US1COMR0007,40.2538,-103.604,ghcn,daily,US
US1COMR0008,40.2342,-103.6015,ghcn,daily,US
US1COMR0010,40.2569,-103.6479,ghcn,daily,US
US1COMR0011,40.2585,-103.6305,ghcn,daily,US
US1COMR0017,40.3332,-103.5968,ghcn,daily,US
US1COMR0020,40.2562,-103.6494,ghcn,daily,US
US1COMR0029,40.2493,-103.8014,ghcn,daily,US
US1COMR0030,40.0744,-103.5692,ghcn,daily,US
US1COMR0031,40.2619,-103.8056,ghcn,daily,US
US1COMR0033,40.3067,-103.5197,ghcn,daily,US
US1COMR0038,40.3055,-103.5377,ghcn,daily,US
US1COMR0042,40.2974,-103.83,ghcn,daily,US
US1COMR0043,40.1932,-103.5872,ghcn,daily,US
US1COMR0044,40.3262,-103.7545,ghcn,daily,US
US1COMR0048,40.2428,-103.7908,ghcn,daily,US
US1COMR0051,40.2912,-103.5765,ghcn,daily,US
US1COMR0056,40.0733,-103.9826,ghcn,daily,US
US1COMR0058,40.4045,-104.0704,ghcn,daily,US
US1COMR0059,40.2469,-103.6801,ghcn,daily,US
US1COMR0061,40.4101,-104.0699,ghcn,daily,US
US1COMR0063,39.9861,-104.095,ghcn,daily,US
US1COMR0065,40.2247,-104.0708,ghcn,daily,US
US1COMR0069,40.2564,-103.6249,ghcn,daily,US
US1COMR0071,40.2539,-103.8404,ghcn,daily,US
US1COMR0073,40.1162,-103.8026,ghcn,daily,US
US1COMR0077,40.2423,-103.7906,ghcn,daily,US
US1COMR0078,40.211,-103.9243,ghcn,daily,US
US1COMR0079,40.3432,-103.4931,ghcn,daily,US
US1COMR0080,40.2406,-103.8114,ghcn,daily,US
US1COMR0081,40.293,-103.5465,ghcn,daily,US
US1COMR0083,40.1539,-103.6024,ghcn,daily,US
US1COMR0084,40.2565,-103.6273,ghcn,daily,US
US1COMR0086,40.3328,-103.7169,ghcn,daily,US
US1COMR0088,40.3581,-103.7859,ghcn,daily,US
US1COMR0089,40.333,-103.5953,ghcn,daily,US
US1COMR0090,40.1169,-104.0107,ghcn,daily,US
US1COMR0091,40.3602,-104.0514,ghcn,daily,US
US1COMR0092,40.1897,-103.7917,ghcn,daily,US
US1COMR0093,40.2434,-103.8127,ghcn,daily,US
US1COMR0096,40.4249,-103.6182,ghcn,daily,US
US1COMR0097,40.2637,-103.6525,ghcn,daily,US
US1COMR0100,40.2837,-103.8879,ghcn,daily,US
US1COMT0001,38.2163,-108.6968,ghcn,daily,US
US1COMT0002,38.4602,-107.9259,ghcn,daily,US
US1COMT0005,38.4729,-107.8574,ghcn,daily,US
US1COMT0006,38.4912,-107.9469,ghcn,daily,US
US1COMT0007,38.4723,-107.8494,ghcn,daily,US
US1COMT0008,38.6045,-108.0963,ghcn,daily,US
US1COMT0009,38.5253,-107.9217,ghcn,daily,US
US1COMT0011,38.2589,-108.5561,ghcn,daily,US
US1COMT0012,38.3941,-108.959,ghcn,daily,US
US1COMT0013,38.4709,-107.8911,ghcn,daily,US
US1COMT0015,38.4633,-107.8225,ghcn,daily,US
US1COMT0016,38.6437,-108.0954,ghcn,daily,US
US1COMT0017,38.3871,-107.8622,ghcn,daily,US
US1COMT0019,38.3556,-107.9558,ghcn,daily,US
US1COMT0020,38.6346,-107.9619,ghcn,daily,US
US1COMT0022,38.4161,-107.8888,ghcn,daily,US
US1COMT0024,38.383,-107.8199,ghcn,daily,US
US1COMT0025,38.6507,-107.967,ghcn,daily,US
US1COMT0026,38.4822,-107.8351,ghcn,daily,US
US1COMT0027,38.4822,-107.8351,ghcn,daily,US
US1COMT0028,38.4515,-107.8614,ghcn,daily,US
US1COMT0030,38.5509,-108.0484,ghcn,daily,US
US1COMT0031,38.5246,-107.7488,ghcn,daily,US
US1COMT0034,38.4193,-107.9422,ghcn,daily,US
US1COMT0035,38.4335,-107.8506,ghcn,daily,US
US1COMT0036,38.476,-107.842,ghcn,daily,US
US1COMT0038,38.4769,-107.8731,ghcn,daily,US
US1COMT0039,38.5913,-107.9311,ghcn,daily,US
US1COMT0040,38.3684,-108.9648,ghcn,daily,US
US1COMT0041,38.4969,-107.8343,ghcn,daily,US
US1COMT0042,38.3353,-107.8453,ghcn,daily,US
US1COMT0043,38.4674,-107.8401,ghcn,daily,US
US1COMT0044,38.4808,-107.8618,ghcn,daily,US
US1COMT0045,38.5189,-108.0119,ghcn,daily,US
US1COMT0047,38.4714,-107.945,ghcn,daily,US
US1COMZ0002,37.3779,-108.509,ghcn,daily,US
US1COMZ0005,37.361,-108.5572,ghcn,daily,US
US1COMZ0011,37.3326,-108.2133,ghcn,daily,US
US1COMZ0013,37.3758,-108.3524,ghcn,daily,US
US1COMZ0014,37.4661,-108.61,ghcn,daily,US
US1COMZ0017,37.3305,-108.3991,ghcn,daily,US
US1COMZ0019,37.3544,-108.5852,ghcn,daily,US
US1COMZ0021,37.3122,-108.292,ghcn,daily,US
US1COMZ0026,37.4761,-108.4873,ghcn,daily,US
US1COMZ0027,37.5877,-108.7749,ghcn,daily,US
US1COMZ0030,37.4884,-108.4177,ghcn,daily,US
US1COMZ0031,37.3367,-108.7244,ghcn,daily,US
US1COMZ0032,37.3874,-108.7556,ghcn,daily,US
US1COMZ0033,37.4984,-108.2401,ghcn,daily,US
US1COMZ0034,37.3398,-108.5938,ghcn,daily,US
US1COMZ0035,37.4131,-108.7477,ghcn,daily,US
US1COMZ0036,37.393,-108.5172,ghcn,daily,US
US1COMZ0040,37.472,-108.5442,ghcn,daily,US
US1COMZ0042,37.3784,-108.5086,ghcn,daily,US
US1COMZ0043,37.3712,-108.6122,ghcn,daily,US
US1COMZ0045,37.3539,-108.585,ghcn,daily,US
US1COMZ0046,37.3712,-108.2373,ghcn,daily,US
US1COMZ0048,37.4218,-108.5237,ghcn,daily,US
US1COMZ0050,37.352,-108.5767,ghcn,daily,US
US1COMZ0051,37.3254,-108.715,ghcn,daily,US
US1COMZ0052,37.348,-108.5596,ghcn,daily,US
US1COMZ0053,37.3683,-108.607,ghcn,daily,US
US1COMZ0055,37.5443,-108.7394,ghcn,daily,US
US1COMZ0056,37.3604,-108.5565,ghcn,daily,US
US1COMZ0057,37.4142,-108.4865,ghcn,daily,US
US1COMZ0058,37.4217,-108.5268,ghcn,daily,US
US1COMZ0059,37.4087,-108.6495,ghcn,daily,US
US1COMZ0060,37.3584,-108.5586,ghcn,daily,US
US1COMZ0062,37.4768,-108.6052,ghcn,daily,US
